Datetime,Open,High,Low,Close,Volume
2026-06-10 10:30:00+01:00,95.32250213623047,95.32499694824219,95.28299713134766,95.29000091552734,0
2026-06-10 10:35:00+01:00,95.2925033569336,95.29499816894531,95.25,95.28250122070312,0
2026-06-10 10:40:00+01:00,95.27999877929688,95.28250122070312,95.23999786376953,95.25499725341797,0
2026-06-10 10:45:00+01:00,95.25,95.25,95.2229995727539,95.23249816894531,0
2026-06-10 10:50:00+01:00,95.23500061035156,95.24749755859375,95.21700286865234,95.23999786376953,0
2026-06-10 10:55:00+01:00,95.23500061035156,95.27249908447266,95.2249984741211,95.27249908447266,0
2026-06-10 11:00:00+01:00,95.26750183105469,95.27749633789062,95.24700164794922,95.27749633789062,0
2026-06-10 13:35:00+01:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,0
2026-06-10 13:45:00+01:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,0
2026-06-10 16:20:00+01:00,95.25499725341797,95.25499725341797,95.25499725341797,95.25499725341797,0
2026-06-10 16:25:00+01:00,95.25499725341797,95.25499725341797,95.25499725341797,95.25499725341797,0
2026-06-10 18:00:00+01:00,95.25499725341797,95.25499725341797,95.25499725341797,95.25499725341797,0
2026-06-10 18:05:00+01:00,95.25499725341797,95.25499725341797,95.25499725341797,95.25499725341797,0
2026-06-10 22:20:00+01:00,95.25499725341797,95.25499725341797,95.25499725341797,95.25499725341797,0
2026-06-10 22:25:00+01:00,95.25499725341797,95.25499725341797,95.25499725341797,95.25499725341797,0
2026-06-10 22:30:00+01:00,95.25499725341797,95.25499725341797,95.25499725341797,95.25499725341797,0
2026-06-11 03:10:00+01:00,95.25499725341797,95.25499725341797,95.25499725341797,95.25499725341797,0
2026-06-11 03:45:00+01:00,95.25499725341797,95.25499725341797,95.25499725341797,95.25499725341797,0
2026-06-11 04:30:00+01:00,95.52999877929688,95.6449966430664,95.51000213623047,95.625,0
2026-06-11 04:35:00+01:00,95.625,95.625,95.58000183105469,95.58999633789062,0
2026-06-11 04:40:00+01:00,95.59249877929688,95.60250091552734,95.55000305175781,95.5625,0
2026-06-11 04:45:00+01:00,95.552001953125,95.57250213623047,95.55000305175781,95.5625,0
2026-06-11 04:50:00+01:00,95.55999755859375,95.56749725341797,95.54499816894531,95.55750274658203,0
2026-06-11 04:55:00+01:00,95.55999755859375,95.59500122070312,95.54000091552734,95.58999633789062,0
2026-06-11 05:00:00+01:00,95.58499908447266,95.63749694824219,95.56999969482422,95.63500213623047,0
2026-06-11 05:05:00+01:00,95.62200164794922,95.63749694824219,95.61000061035156,95.625,0
2026-06-11 05:10:00+01:00,95.62750244140625,95.64250183105469,95.62000274658203,95.63249969482422,0
2026-06-11 05:15:00+01:00,95.63500213623047,95.64749908447266,95.62000274658203,95.64749908447266,0
2026-06-11 05:20:00+01:00,95.625,95.6449966430664,95.62000274658203,95.6449966430664,0
2026-06-11 05:25:00+01:00,95.64749908447266,95.64749908447266,95.62999725341797,95.63749694824219,0
2026-06-11 05:30:00+01:00,95.63999938964844,95.6449966430664,95.62799835205078,95.63999938964844,0
2026-06-11 05:35:00+01:00,95.63200378417969,95.6675033569336,95.63200378417969,95.66500091552734,0
2026-06-11 05:40:00+01:00,95.6675033569336,95.67500305175781,95.64700317382812,95.6520004272461,0
2026-06-11 05:45:00+01:00,95.64749908447266,95.65499877929688,95.625,95.63749694824219,0
2026-06-11 05:50:00+01:00,95.63999938964844,95.64250183105469,95.625,95.63999938964844,0
2026-06-11 05:55:00+01:00,95.64250183105469,95.65249633789062,95.625,95.64250183105469,0
2026-06-11 06:00:00+01:00,95.63500213623047,95.66500091552734,95.63500213623047,95.65249633789062,0
2026-06-11 06:05:00+01:00,95.65499877929688,95.65750122070312,95.63999938964844,95.65499877929688,0
2026-06-11 06:10:00+01:00,95.64700317382812,95.6675033569336,95.63999938964844,95.66000366210938,0
2026-06-11 06:15:00+01:00,95.6624984741211,95.66500091552734,95.63999938964844,95.65249633789062,0
2026-06-11 06:20:00+01:00,95.65249633789062,95.66999816894531,95.62999725341797,95.6624984741211,0
2026-06-11 06:25:00+01:00,95.66000366210938,95.68000030517578,95.6520004272461,95.67500305175781,0
2026-06-11 06:30:00+01:00,95.67749786376953,95.67749786376953,95.66000366210938,95.66999816894531,0
2026-06-11 06:35:00+01:00,95.66500091552734,95.6875,95.66500091552734,95.677001953125,0
2026-06-11 06:40:00+01:00,95.68499755859375,95.70249938964844,95.67500305175781,95.69499969482422,0
2026-06-11 06:45:00+01:00,95.69750213623047,95.69750213623047,95.68000030517578,95.69000244140625,0
2026-06-11 06:50:00+01:00,95.68800354003906,95.70999908447266,95.68499755859375,95.70500183105469,0
2026-06-11 06:55:00+01:00,95.7125015258789,95.7249984741211,95.69000244140625,95.72250366210938,0
2026-06-11 07:00:00+01:00,95.7249984741211,95.72750091552734,95.68000030517578,95.71749877929688,0
2026-06-11 07:05:00+01:00,95.72000122070312,95.7249984741211,95.69000244140625,95.7249984741211,0
2026-06-11 07:10:00+01:00,95.72250366210938,95.72250366210938,95.69999694824219,95.70700073242188,0
2026-06-11 07:15:00+01:00,95.70500183105469,95.7249984741211,95.69999694824219,95.72000122070312,0
2026-06-11 07:20:00+01:00,95.72250366210938,95.72750091552734,95.70999908447266,95.70999908447266,0
2026-06-11 07:25:00+01:00,95.7125015258789,95.72250366210938,95.69999694824219,95.71499633789062,0
2026-06-11 07:30:00+01:00,95.71499633789062,95.72250366210938,95.697998046875,95.71299743652344,0
2026-06-11 07:35:00+01:00,95.72000122070312,95.73750305175781,95.70999908447266,95.7249984741211,0
2026-06-11 07:40:00+01:00,95.72250366210938,95.73249816894531,95.71299743652344,95.72250366210938,0
2026-06-11 07:45:00+01:00,95.7249984741211,95.7249984741211,95.69999694824219,95.70999908447266,0
2026-06-11 07:50:00+01:00,95.71749877929688,95.7249984741211,95.70500183105469,95.70500183105469,0
2026-06-11 07:55:00+01:00,95.71749877929688,95.73249816894531,95.70999908447266,95.7249984741211,0
2026-06-11 08:00:00+01:00,95.72250366210938,95.72250366210938,95.69999694824219,95.7125015258789,0
2026-06-11 08:05:00+01:00,95.71499633789062,95.71749877929688,95.69249725341797,95.69249725341797,0
2026-06-11 08:10:00+01:00,95.69999694824219,95.7074966430664,95.68250274658203,95.69999694824219,0
2026-06-11 08:15:00+01:00,95.70249938964844,95.70249938964844,95.66999816894531,95.69249725341797,0
2026-06-11 08:20:00+01:00,95.69750213623047,95.69750213623047,95.66999816894531,95.67500305175781,0
2026-06-11 08:25:00+01:00,95.677001953125,95.69499969482422,95.67500305175781,95.69000244140625,0
2026-06-11 08:30:00+01:00,95.69499969482422,95.72750091552734,95.68000030517578,95.72250366210938,0
2026-06-11 08:35:00+01:00,95.72000122070312,95.72250366210938,95.69499969482422,95.70500183105469,0
2026-06-11 08:40:00+01:00,95.7074966430664,95.72750091552734,95.69000244140625,95.72000122070312,0
2026-06-11 08:45:00+01:00,95.72250366210938,95.73249816894531,95.70999908447266,95.7300033569336,0
2026-06-11 08:50:00+01:00,95.73500061035156,95.74500274658203,95.72000122070312,95.72750091552734,0
2026-06-11 08:55:00+01:00,95.7249984741211,95.7300033569336,95.69999694824219,95.72750091552734,0
2026-06-11 09:00:00+01:00,95.7249984741211,95.7300033569336,95.70999908447266,95.7125015258789,0
2026-06-11 09:05:00+01:00,95.70999908447266,95.7249984741211,95.70500183105469,95.71499633789062,0
2026-06-11 09:10:00+01:00,95.71499633789062,95.72250366210938,95.68800354003906,95.69999694824219,0
2026-06-11 09:15:00+01:00,95.70249938964844,95.71499633789062,95.68800354003906,95.7074966430664,0
2026-06-11 09:20:00+01:00,95.70500183105469,95.71499633789062,95.69499969482422,95.69999694824219,0
2026-06-11 09:25:00+01:00,95.69999694824219,95.72250366210938,95.69000244140625,95.70999908447266,0
2026-06-11 09:30:00+01:00,95.71749877929688,95.73500061035156,95.69999694824219,95.7229995727539,0
2026-06-11 09:35:00+01:00,95.73750305175781,95.73999786376953,95.72000122070312,95.7229995727539,0
2026-06-11 09:40:00+01:00,95.73249816894531,95.74500274658203,95.72000122070312,95.74250030517578,0
2026-06-11 09:45:00+01:00,95.73500061035156,95.74500274658203,95.7229995727539,95.7249984741211,0
2026-06-11 09:50:00+01:00,95.7249984741211,95.73999786376953,95.72000122070312,95.73750305175781,0
2026-06-11 09:55:00+01:00,95.7300033569336,95.74250030517578,95.72000122070312,95.74250030517578,0
2026-06-11 10:00:00+01:00,95.73999786376953,95.75,95.7300033569336,95.75,0
2026-06-11 10:05:00+01:00,95.73500061035156,95.74749755859375,95.72000122070312,95.73750305175781,0
2026-06-11 10:10:00+01:00,95.73999786376953,95.74500274658203,95.7300033569336,95.74250030517578,0
2026-06-11 10:15:00+01:00,95.73999786376953,95.74500274658203,95.72799682617188,95.73999786376953,0
2026-06-11 10:20:00+01:00,95.74500274658203,95.74500274658203,95.72799682617188,95.73500061035156,0
2026-06-11 10:25:00+01:00,95.73999786376953,95.74500274658203,95.7300033569336,95.74500274658203,0
2026-06-11 10:30:00+01:00,95.73200225830078,95.74500274658203,95.72799682617188,95.74250030517578,0
2026-06-11 10:35:00+01:00,95.73999786376953,95.75250244140625,95.72799682617188,95.74250030517578,0
2026-06-11 10:40:00+01:00,95.73200225830078,95.75,95.7300033569336,95.73999786376953,0
2026-06-11 10:45:00+01:00,95.74500274658203,95.75499725341797,95.72799682617188,95.74500274658203,0
2026-06-11 10:50:00+01:00,95.7300033569336,95.75,95.7300033569336,95.73999786376953,0
2026-06-11 10:55:00+01:00,95.73500061035156,95.75499725341797,95.73200225830078,95.75250244140625,0
2026-06-11 11:00:00+01:00,95.75,95.76000213623047,95.73999786376953,95.76000213623047,0
2026-06-11 14:55:00+01:00,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,0
2026-06-11 15:00:00+01:00,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,0
2026-06-11 15:10:00+01:00,95.75,95.75,95.75,95.75,0
2026-06-11 15:25:00+01:00,95.75,95.75,95.75,95.75,0
2026-06-11 17:15:00+01:00,95.75,95.75,95.75,95.75,0
2026-06-11 20:45:00+01:00,95.75,95.75,95.75,95.75,0
2026-06-12 04:30:00+01:00,95.37000274658203,95.37999725341797,95.26000213623047,95.26499938964844,0
2026-06-12 04:35:00+01:00,95.26750183105469,95.2699966430664,95.21499633789062,95.23500061035156,0
2026-06-12 04:40:00+01:00,95.2249984741211,95.24500274658203,95.19750213623047,95.20249938964844,0
2026-06-12 04:45:00+01:00,95.20249938964844,95.21499633789062,95.16999816894531,95.19999694824219,0
2026-06-12 04:50:00+01:00,95.19000244140625,95.2249984741211,95.18800354003906,95.22000122070312,0
2026-06-12 04:55:00+01:00,95.22250366210938,95.2249984741211,95.19000244140625,95.20249938964844,0
2026-06-12 05:00:00+01:00,95.20999908447266,95.22000122070312,95.19000244140625,95.22000122070312,0
2026-06-12 05:05:00+01:00,95.20999908447266,95.29000091552734,95.19999694824219,95.29000091552734,0
2026-06-12 05:10:00+01:00,95.2925033569336,95.2925033569336,95.25,95.26249694824219,0
2026-06-12 05:15:00+01:00,95.25,95.28250122070312,95.24700164794922,95.2699966430664,0
2026-06-12 05:20:00+01:00,95.27200317382812,95.32499694824219,95.2699966430664,95.31500244140625,0
2026-06-12 05:25:00+01:00,95.30999755859375,95.32749938964844,95.26249694824219,95.26499938964844,0
2026-06-12 05:30:00+01:00,95.26000213623047,95.2874984741211,95.2300033569336,95.28500366210938,0
2026-06-12 05:35:00+01:00,95.26000213623047,95.32250213623047,95.26000213623047,95.30750274658203,0
2026-06-12 05:40:00+01:00,95.30999755859375,95.3125,95.26799774169922,95.27749633789062,0
2026-06-12 05:45:00+01:00,95.27249908447266,95.30500030517578,95.26499938964844,95.28500366210938,0
2026-06-12 05:50:00+01:00,95.29499816894531,95.29750061035156,95.26499938964844,95.27249908447266,0
2026-06-12 05:55:00+01:00,95.26200103759766,95.27249908447266,95.2300033569336,95.25749969482422,0
2026-06-12 06:00:00+01:00,95.25499725341797,95.30249786376953,95.23999786376953,95.29499816894531,0
2026-06-12 06:05:00+01:00,95.29750061035156,95.32749938964844,95.28500366210938,95.32499694824219,0
2026-06-12 06:10:00+01:00,95.32749938964844,95.35250091552734,95.30500030517578,95.34500122070312,0
2026-06-12 06:15:00+01:00,95.34750366210938,95.35749816894531,95.33000183105469,95.35250091552734,0
2026-06-12 06:20:00+01:00,95.3550033569336,95.375,95.25299835205078,95.37249755859375,0
2026-06-12 06:25:00+01:00,95.37000274658203,95.42500305175781,95.36000061035156,95.38999938964844,0
2026-06-12 06:30:00+01:00,95.41500091552734,95.42749786376953,95.38999938964844,95.40249633789062,0
2026-06-12 06:35:00+01:00,95.40499877929688,95.4574966430664,95.39299774169922,95.44999694824219,0
2026-06-12 06:40:00+01:00,95.45249938964844,95.45500183105469,95.40799713134766,95.41999816894531,0
2026-06-12 06:45:00+01:00,95.42250061035156,95.43250274658203,95.40799713134766,95.43250274658203,0
2026-06-12 06:50:00+01:00,95.42500305175781,95.43499755859375,95.41200256347656,95.41999816894531,0
2026-06-12 06:55:00+01:00,95.41999816894531,95.42749786376953,95.4000015258789,95.4175033569336,0
2026-06-12 07:00:00+01:00,95.41999816894531,95.41999816894531,95.38999938964844,95.40750122070312,0
2026-06-12 07:05:00+01:00,95.40499877929688,95.4175033569336,95.3949966430664,95.41000366210938,0
2026-06-12 07:10:00+01:00,95.41000366210938,95.44149780273438,95.40499877929688,95.41500091552734,0
2026-06-12 07:15:00+01:00,95.4175033569336,95.4175033569336,95.3949966430664,95.4124984741211,0
2026-06-12 07:20:00+01:00,95.40750122070312,95.42250061035156,95.39700317382812,95.4175033569336,0
2026-06-12 07:25:00+01:00,95.41500091552734,95.4175033569336,95.4000015258789,95.41000366210938,0
2026-06-12 07:30:00+01:00,95.4000015258789,95.42500305175781,95.4000015258789,95.41500091552734,0
2026-06-12 07:35:00+01:00,95.4124984741211,95.4175033569336,95.37000274658203,95.38249969482422,0
2026-06-12 07:40:00+01:00,95.37000274658203,95.4000015258789,95.3499984741211,95.38999938964844,0
2026-06-12 07:45:00+01:00,95.38500213623047,95.38999938964844,95.36000061035156,95.38249969482422,0
2026-06-12 07:50:00+01:00,95.37249755859375,95.38999938964844,95.36000061035156,95.375,0
2026-06-12 07:55:00+01:00,95.37249755859375,95.37750244140625,95.36000061035156,95.36499786376953,0
2026-06-12 08:00:00+01:00,95.37000274658203,95.375,95.36000061035156,95.375,0
2026-06-12 08:05:00+01:00,95.37000274658203,95.37999725341797,95.36000061035156,95.37750244140625,0
2026-06-12 08:10:00+01:00,95.37000274658203,95.39749908447266,95.36499786376953,95.38500213623047,0
2026-06-12 08:15:00+01:00,95.38749694824219,95.4175033569336,95.375,95.40499877929688,0
2026-06-12 08:20:00+01:00,95.39700317382812,95.41500091552734,95.39299774169922,95.41500091552734,0
2026-06-12 08:25:00+01:00,95.41000366210938,95.42500305175781,95.39700317382812,95.41999816894531,0
2026-06-12 08:30:00+01:00,95.4175033569336,95.42250061035156,95.4000015258789,95.41999816894531,0
2026-06-12 08:35:00+01:00,95.42250061035156,95.42250061035156,95.4000015258789,95.40499877929688,0
2026-06-12 08:40:00+01:00,95.4175033569336,95.42250061035156,95.39700317382812,95.40799713134766,0
2026-06-12 08:45:00+01:00,95.42250061035156,95.44999694824219,95.4000015258789,95.44750213623047,0
2026-06-12 08:50:00+01:00,95.45500183105469,95.52249908447266,95.43499755859375,95.52249908447266,0
2026-06-12 08:55:00+01:00,95.5250015258789,95.5250015258789,95.4124984741211,95.4229965209961,0
2026-06-12 09:00:00+01:00,95.42250061035156,95.42500305175781,95.22000122070312,95.22000122070312,0
2026-06-12 09:05:00+01:00,95.29499816894531,95.34249877929688,95.22000122070312,95.32749938964844,0
2026-06-12 09:10:00+01:00,95.33000183105469,95.3375015258789,95.29499816894531,95.30249786376953,0
2026-06-12 09:15:00+01:00,95.29499816894531,95.30000305175781,95.16999816894531,95.20500183105469,0
2026-06-12 09:20:00+01:00,95.19999694824219,95.23500061035156,95.12799835205078,95.13999938964844,0
2026-06-12 09:25:00+01:00,95.1500015258789,95.15750122070312,95.08999633789062,95.13249969482422,0
2026-06-12 09:30:00+01:00,95.13999938964844,95.14749908447266,95.0770034790039,95.11000061035156,0
2026-06-12 09:35:00+01:00,95.09500122070312,95.14749908447266,95.07499694824219,95.08999633789062,0
2026-06-12 09:40:00+01:00,95.08499908447266,95.125,95.05799865722656,95.07749938964844,0
2026-06-12 09:45:00+01:00,95.07499694824219,95.08999633789062,95.01499938964844,95.01499938964844,0
2026-06-12 09:50:00+01:00,95.02249908447266,95.0374984741211,94.98999786376953,95.02249908447266,0
2026-06-12 09:55:00+01:00,95.01750183105469,95.05750274658203,95.0,95.03700256347656,0
2026-06-12 10:00:00+01:00,95.04499816894531,95.04499816894531,95.01000213623047,95.02999877929688,0
2026-06-12 10:05:00+01:00,95.0199966430664,95.06500244140625,95.01499938964844,95.04000091552734,0
2026-06-12 10:10:00+01:00,95.03500366210938,95.03500366210938,94.98999786376953,95.00250244140625,0
2026-06-12 10:15:00+01:00,95.0,95.0199966430664,94.94000244140625,94.99250030517578,0
2026-06-12 10:20:00+01:00,94.99250030517578,95.00499725341797,94.96499633789062,95.0,0
2026-06-12 10:25:00+01:00,94.99749755859375,95.02999877929688,94.9749984741211,94.99500274658203,0
2026-06-12 10:30:00+01:00,95.00749969482422,95.01249694824219,94.9749984741211,94.99500274658203,0
2026-06-12 10:35:00+01:00,94.99749755859375,95.04000091552734,94.9729995727539,95.03500366210938,0
2026-06-12 10:40:00+01:00,95.02999877929688,95.05249786376953,95.0199966430664,95.05000305175781,0
2026-06-12 10:45:00+01:00,95.03500366210938,95.12750244140625,95.03500366210938,95.11299896240234,0
2026-06-12 10:50:00+01:00,95.125,95.1500015258789,95.11000061035156,95.12000274658203,0
2026-06-12 10:55:00+01:00,95.11000061035156,95.12750244140625,95.08999633789062,95.11250305175781,0
2026-06-12 11:00:00+01:00,95.0999984741211,95.11499786376953,95.0999984741211,95.0999984741211,0
2026-06-12 14:30:00+01:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2026-06-12 14:45:00+01:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2026-06-12 14:50:00+01:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2026-06-12 15:05:00+01:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2026-06-12 16:15:00+01:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2026-06-12 16:30:00+01:00,95.0999984741211,95.0999984741211,95.08999633789062,95.08999633789062,0
2026-06-12 16:45:00+01:00,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,0
2026-06-12 17:00:00+01:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2026-06-12 17:40:00+01:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2026-06-12 18:55:00+01:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2026-06-12 19:15:00+01:00,95.11000061035156,95.11000061035156,95.11000061035156,95.11000061035156,0
2026-06-12 19:20:00+01:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2026-06-12 20:40:00+01:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2026-06-12 21:45:00+01:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2026-06-12 22:25:00+01:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2026-06-15 00:20:00+01:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2026-06-15 01:10:00+01:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2026-06-15 02:40:00+01:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2026-06-15 02:50:00+01:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2026-06-15 04:30:00+01:00,94.68000030517578,94.73999786376953,94.6500015258789,94.6500015258789,0
2026-06-15 04:35:00+01:00,94.6500015258789,94.69000244140625,94.63999938964844,94.6500015258789,0
2026-06-15 04:40:00+01:00,94.66500091552734,94.68250274658203,94.6449966430664,94.65499877929688,0
2026-06-15 04:45:00+01:00,94.6500015258789,94.6500015258789,94.61000061035156,94.63249969482422,0
2026-06-15 04:50:00+01:00,94.62200164794922,94.63749694824219,94.58000183105469,94.58000183105469,0
2026-06-15 04:55:00+01:00,94.5979995727539,94.61000061035156,94.55999755859375,94.61000061035156,0
2026-06-15 05:00:00+01:00,94.5999984741211,94.63999938964844,94.58999633789062,94.61000061035156,0
2026-06-15 05:05:00+01:00,94.60749816894531,94.62000274658203,94.58999633789062,94.61499786376953,0
2026-06-15 05:10:00+01:00,94.61250305175781,94.63500213623047,94.58499908447266,94.60749816894531,0
2026-06-15 05:15:00+01:00,94.59500122070312,94.5979995727539,94.54499816894531,94.56999969482422,0
2026-06-15 05:20:00+01:00,94.56999969482422,94.61250305175781,94.55799865722656,94.5999984741211,0
2026-06-15 05:25:00+01:00,94.62000274658203,94.62000274658203,94.58999633789062,94.58999633789062,0
2026-06-15 05:30:00+01:00,94.59249877929688,94.61000061035156,94.56999969482422,94.61000061035156,0
2026-06-15 05:35:00+01:00,94.61250305175781,94.61750030517578,94.59200286865234,94.60749816894531,0
2026-06-15 05:40:00+01:00,94.60749816894531,94.62999725341797,94.59500122070312,94.6050033569336,0
2026-06-15 05:45:00+01:00,94.61750030517578,94.62000274658203,94.58000183105469,94.5824966430664,0
2026-06-15 05:50:00+01:00,94.58000183105469,94.58499908447266,94.55000305175781,94.57250213623047,0
2026-06-15 05:55:00+01:00,94.57499694824219,94.57499694824219,94.53250122070312,94.54000091552734,0
2026-06-15 06:00:00+01:00,94.55799865722656,94.55799865722656,94.45999908447266,94.50250244140625,0
2026-06-15 06:05:00+01:00,94.5,94.51499938964844,94.4800033569336,94.48750305175781,0
2026-06-15 06:10:00+01:00,94.49250030517578,94.49500274658203,94.44200134277344,94.45500183105469,0
2026-06-15 06:15:00+01:00,94.45249938964844,94.52249908447266,94.44999694824219,94.5199966430664,0
2026-06-15 06:20:00+01:00,94.52249908447266,94.5425033569336,94.49500274658203,94.5250015258789,0
2026-06-15 06:25:00+01:00,94.53250122070312,94.58000183105469,94.51799774169922,94.5625,0
2026-06-15 06:30:00+01:00,94.55999755859375,94.55999755859375,94.51000213623047,94.52999877929688,0
2026-06-15 06:35:00+01:00,94.52749633789062,94.56500244140625,94.51000213623047,94.5479965209961,0
2026-06-15 06:40:00+01:00,94.56749725341797,94.58000183105469,94.54499816894531,94.57250213623047,0
2026-06-15 06:45:00+01:00,94.56999969482422,94.57749938964844,94.55500030517578,94.5625,0
2026-06-15 06:50:00+01:00,94.56500244140625,94.56749725341797,94.53700256347656,94.55999755859375,0
2026-06-15 06:55:00+01:00,94.55999755859375,94.5625,94.53500366210938,94.5479965209961,0
2026-06-15 07:00:00+01:00,94.55000305175781,94.59500122070312,94.54499816894531,94.59249877929688,0
2026-06-15 07:05:00+01:00,94.5824966430664,94.62249755859375,94.56999969482422,94.62000274658203,0
2026-06-15 07:10:00+01:00,94.60700225830078,94.64250183105469,94.60700225830078,94.63749694824219,0
2026-06-15 07:15:00+01:00,94.63999938964844,94.65750122070312,94.62000274658203,94.63749694824219,0
2026-06-15 07:20:00+01:00,94.63700103759766,94.71749877929688,94.62999725341797,94.70999908447266,0
2026-06-15 07:25:00+01:00,94.69499969482422,94.7125015258789,94.66000366210938,94.68250274658203,0
2026-06-15 07:30:00+01:00,94.66999816894531,94.72250366210938,94.66999816894531,94.72000122070312,0
2026-06-15 07:35:00+01:00,94.70999908447266,94.71749877929688,94.69499969482422,94.7074966430664,0
2026-06-15 07:40:00+01:00,94.70500183105469,94.74250030517578,94.697998046875,94.73750305175781,0
2026-06-15 07:45:00+01:00,94.72000122070312,94.76499938964844,94.72000122070312,94.76499938964844,0
2026-06-15 07:50:00+01:00,94.73500061035156,94.76750183105469,94.70500183105469,94.71499633789062,0
2026-06-15 07:55:00+01:00,94.72250366210938,94.74250030517578,94.68000030517578,94.68499755859375,0
2026-06-15 08:00:00+01:00,94.71749877929688,94.71749877929688,94.66000366210938,94.68499755859375,0
2026-06-15 08:05:00+01:00,94.68000030517578,94.69999694824219,94.66000366210938,94.67500305175781,0
2026-06-15 08:10:00+01:00,94.66999816894531,94.6875,94.6500015258789,94.68000030517578,0
2026-06-15 08:15:00+01:00,94.68250274658203,94.69000244140625,94.66000366210938,94.66500091552734,0
2026-06-15 08:20:00+01:00,94.65750122070312,94.68250274658203,94.625,94.67749786376953,0
2026-06-15 08:25:00+01:00,94.67250061035156,94.67500305175781,94.63999938964844,94.64749908447266,0
2026-06-15 08:30:00+01:00,94.64749908447266,94.67500305175781,94.62999725341797,94.6675033569336,0
2026-06-15 08:35:00+01:00,94.6675033569336,94.67500305175781,94.6520004272461,94.6675033569336,0
2026-06-15 08:40:00+01:00,94.67250061035156,94.67250061035156,94.63999938964844,94.65249633789062,0
2026-06-15 08:45:00+01:00,94.65750122070312,94.65750122070312,94.62000274658203,94.63700103759766,0
2026-06-15 08:50:00+01:00,94.65499877929688,94.6675033569336,94.62200164794922,94.62200164794922,0
2026-06-15 08:55:00+01:00,94.63500213623047,94.63999938964844,94.60299682617188,94.60299682617188,0
2026-06-15 09:00:00+01:00,94.61250305175781,94.62000274658203,94.56999969482422,94.56999969482422,0
2026-06-15 09:05:00+01:00,94.58200073242188,94.59750366210938,94.572998046875,94.58499908447266,0
2026-06-15 09:10:00+01:00,94.5875015258789,94.62249755859375,94.56999969482422,94.62249755859375,0
2026-06-15 09:15:00+01:00,94.61000061035156,94.64749908447266,94.61000061035156,94.64749908447266,0
2026-06-15 09:20:00+01:00,94.63999938964844,94.68250274658203,94.60700225830078,94.6624984741211,0
2026-06-15 09:25:00+01:00,94.66000366210938,94.6675033569336,94.63500213623047,94.65750122070312,0
2026-06-15 09:30:00+01:00,94.65499877929688,94.66000366210938,94.62000274658203,94.62000274658203,0
2026-06-15 09:35:00+01:00,94.625,94.64749908447266,94.61000061035156,94.64250183105469,0
2026-06-15 09:40:00+01:00,94.63999938964844,94.68000030517578,94.62999725341797,94.67749786376953,0
2026-06-15 09:45:00+01:00,94.67500305175781,94.69750213623047,94.66000366210938,94.69499969482422,0
2026-06-15 09:50:00+01:00,94.69249725341797,94.69999694824219,94.677001953125,94.6875,0
2026-06-15 09:55:00+01:00,94.68499755859375,94.69000244140625,94.6500015258789,94.6624984741211,0
2026-06-15 10:00:00+01:00,94.66000366210938,94.69000244140625,94.62999725341797,94.63999938964844,0
2026-06-15 10:05:00+01:00,94.625,94.63500213623047,94.55999755859375,94.61250305175781,0
2026-06-15 10:10:00+01:00,94.58999633789062,94.62249755859375,94.58000183105469,94.62000274658203,0
2026-06-15 10:15:00+01:00,94.60299682617188,94.65249633789062,94.5999984741211,94.63999938964844,0
2026-06-15 10:20:00+01:00,94.64250183105469,94.64749908447266,94.61499786376953,94.63999938964844,0
2026-06-15 10:25:00+01:00,94.63999938964844,94.6675033569336,94.62999725341797,94.63999938964844,0
2026-06-15 10:30:00+01:00,94.6675033569336,94.71499633789062,94.65499877929688,94.70999908447266,0
2026-06-15 10:35:00+01:00,94.71499633789062,94.72000122070312,94.677001953125,94.68499755859375,0
2026-06-15 10:40:00+01:00,94.6875,94.7300033569336,94.67500305175781,94.7300033569336,0
2026-06-15 10:45:00+01:00,94.72750091552734,94.7699966430664,94.69200134277344,94.75,0
2026-06-15 10:50:00+01:00,94.74500274658203,94.75,94.69999694824219,94.71499633789062,0
