Datetime,Open,High,Low,Close,Volume
2026-05-22 12:30:00+05:30,23774.849609375,23776.900390625,23758.849609375,23775.05078125,0
2026-05-22 12:35:00+05:30,23775.30078125,23780.150390625,23769.25,23778.900390625,0
2026-05-22 12:40:00+05:30,23779.5,23798.5,23777.30078125,23792.599609375,0
2026-05-22 12:45:00+05:30,23792.94921875,23816.849609375,23789.25,23813.0,0
2026-05-22 12:50:00+05:30,23813.0,23833.650390625,23813.0,23831.55078125,0
2026-05-22 12:55:00+05:30,23831.44921875,23835.599609375,23825.0,23827.44921875,0
2026-05-22 13:00:00+05:30,23828.25,23833.25,23819.30078125,23827.94921875,0
2026-05-22 13:05:00+05:30,23828.5,23829.0,23812.94921875,23819.400390625,0
2026-05-22 13:10:00+05:30,23819.55078125,23826.44921875,23816.94921875,23819.099609375,0
2026-05-22 13:15:00+05:30,23819.30078125,23822.650390625,23807.55078125,23812.099609375,0
2026-05-22 13:20:00+05:30,23812.5,23820.69921875,23804.80078125,23809.150390625,0
2026-05-22 13:25:00+05:30,23808.05078125,23816.599609375,23803.599609375,23809.400390625,0
2026-05-22 13:30:00+05:30,23809.099609375,23818.19921875,23805.150390625,23816.19921875,0
2026-05-22 13:35:00+05:30,23816.150390625,23817.099609375,23805.400390625,23809.05078125,0
2026-05-22 13:40:00+05:30,23809.19921875,23813.69921875,23800.80078125,23801.25,0
2026-05-22 13:45:00+05:30,23801.19921875,23822.69921875,23800.5,23803.900390625,0
2026-05-22 13:50:00+05:30,23803.900390625,23811.349609375,23796.650390625,23798.0,0
2026-05-22 13:55:00+05:30,23796.80078125,23799.19921875,23782.5,23792.150390625,0
2026-05-22 14:00:00+05:30,23792.19921875,23795.599609375,23758.599609375,23761.75,0
2026-05-22 14:05:00+05:30,23761.75,23781.5,23744.80078125,23778.349609375,0
2026-05-22 14:10:00+05:30,23778.25,23781.599609375,23767.25,23778.19921875,0
2026-05-22 14:15:00+05:30,23778.25,23781.69921875,23761.349609375,23761.400390625,0
2026-05-22 14:20:00+05:30,23761.400390625,23766.5,23748.599609375,23760.0,0
2026-05-22 14:25:00+05:30,23759.849609375,23765.44921875,23739.099609375,23739.30078125,0
2026-05-22 14:30:00+05:30,23739.400390625,23752.5,23721.19921875,23745.25,0
2026-05-22 14:35:00+05:30,23745.099609375,23748.19921875,23720.650390625,23723.900390625,0
2026-05-22 14:40:00+05:30,23723.30078125,23731.400390625,23707.44921875,23709.05078125,0
2026-05-22 14:45:00+05:30,23709.44921875,23733.650390625,23706.900390625,23726.0,0
2026-05-22 14:50:00+05:30,23725.80078125,23728.69921875,23717.75,23720.30078125,0
2026-05-22 14:55:00+05:30,23720.150390625,23726.650390625,23714.55078125,23724.44921875,0
2026-05-22 15:00:00+05:30,23724.650390625,23727.599609375,23698.94921875,23710.94921875,0
2026-05-22 15:05:00+05:30,23710.900390625,23717.30078125,23704.69921875,23708.69921875,0
2026-05-22 15:10:00+05:30,23708.349609375,23719.900390625,23703.25,23718.150390625,0
2026-05-22 15:15:00+05:30,23717.69921875,23730.19921875,23717.69921875,23725.349609375,0
2026-05-22 15:20:00+05:30,23725.349609375,23742.099609375,23721.599609375,23740.69921875,0
2026-05-22 15:25:00+05:30,23741.75,23751.900390625,23732.150390625,23748.849609375,0
2026-05-25 09:15:00+05:30,23928.25,23982.75,23928.25,23967.599609375,0
2026-05-25 09:20:00+05:30,23968.75,23986.80078125,23958.400390625,23978.30078125,0
2026-05-25 09:25:00+05:30,23979.5,23988.05078125,23971.25,23981.599609375,0
2026-05-25 09:30:00+05:30,23981.94921875,23984.30078125,23953.650390625,23959.150390625,0
2026-05-25 09:35:00+05:30,23961.599609375,23961.69921875,23938.55078125,23940.0,0
2026-05-25 09:40:00+05:30,23943.19921875,23948.099609375,23927.75,23947.5,0
2026-05-25 09:45:00+05:30,23951.44921875,23951.44921875,23924.400390625,23937.849609375,0
2026-05-25 09:50:00+05:30,23938.19921875,23945.19921875,23928.150390625,23936.75,0
2026-05-25 09:55:00+05:30,23938.349609375,23940.5,23927.94921875,23937.150390625,0
2026-05-25 10:00:00+05:30,23938.75,23946.900390625,23933.44921875,23943.25,0
2026-05-25 10:05:00+05:30,23944.94921875,23952.80078125,23940.80078125,23952.30078125,0
2026-05-25 10:10:00+05:30,23954.349609375,23959.849609375,23945.19921875,23952.05078125,0
2026-05-25 10:15:00+05:30,23953.849609375,23977.900390625,23952.599609375,23970.599609375,0
2026-05-25 10:20:00+05:30,23972.599609375,23980.94921875,23965.55078125,23966.75,0
2026-05-25 10:25:00+05:30,23967.30078125,23967.94921875,23954.44921875,23958.55078125,0
2026-05-25 10:30:00+05:30,23960.900390625,23973.75,23959.19921875,23973.349609375,0
2026-05-25 10:35:00+05:30,23975.05078125,23989.25,23972.75,23985.55078125,0
2026-05-25 10:40:00+05:30,23986.75,23992.349609375,23980.900390625,23987.400390625,0
2026-05-25 10:45:00+05:30,23989.0,23995.55078125,23984.44921875,23987.25,0
2026-05-25 10:50:00+05:30,23988.5,23990.150390625,23976.900390625,23988.849609375,0
2026-05-25 10:55:00+05:30,23989.650390625,23990.55078125,23972.650390625,23978.150390625,0
2026-05-25 11:00:00+05:30,23979.55078125,23982.849609375,23970.650390625,23982.849609375,0
2026-05-25 11:05:00+05:30,23983.75,23985.94921875,23975.349609375,23979.80078125,0
2026-05-25 11:10:00+05:30,23980.400390625,23989.900390625,23975.099609375,23987.599609375,0
2026-05-25 11:15:00+05:30,23989.0,23989.0,23977.05078125,23979.30078125,0
2026-05-25 11:20:00+05:30,23980.55078125,23980.55078125,23971.099609375,23979.5,0
2026-05-25 11:25:00+05:30,23980.94921875,23981.900390625,23972.69921875,23977.150390625,0
2026-05-25 11:30:00+05:30,23978.44921875,23978.650390625,23959.900390625,23962.400390625,0
2026-05-25 11:35:00+05:30,23961.44921875,23981.400390625,23960.55078125,23981.099609375,0
2026-05-25 11:40:00+05:30,23981.69921875,23990.44921875,23976.69921875,23980.94921875,0
2026-05-25 11:45:00+05:30,23982.150390625,23987.05078125,23978.150390625,23980.650390625,0
2026-05-25 11:50:00+05:30,23982.849609375,23990.099609375,23979.599609375,23987.69921875,0
2026-05-25 11:55:00+05:30,23989.900390625,23992.69921875,23984.75,23986.599609375,0
2026-05-25 12:00:00+05:30,23988.150390625,23988.150390625,23964.5,23969.80078125,0
2026-05-25 12:05:00+05:30,23971.75,23976.400390625,23960.099609375,23963.05078125,0
2026-05-25 12:10:00+05:30,23964.5,23971.150390625,23961.650390625,23963.900390625,0
2026-05-25 12:15:00+05:30,23965.75,23968.650390625,23957.69921875,23967.900390625,0
2026-05-25 12:20:00+05:30,23968.69921875,23968.69921875,23958.349609375,23961.55078125,0
2026-05-25 12:25:00+05:30,23963.400390625,23968.25,23955.900390625,23956.5,0
2026-05-25 12:30:00+05:30,23957.849609375,23962.30078125,23952.599609375,23960.400390625,0
2026-05-25 12:35:00+05:30,23961.349609375,23967.05078125,23959.44921875,23960.349609375,0
2026-05-25 12:40:00+05:30,23960.80078125,23967.650390625,23955.400390625,23958.55078125,0
2026-05-25 12:45:00+05:30,23960.05078125,23960.599609375,23936.849609375,23941.849609375,0
2026-05-25 12:50:00+05:30,23943.900390625,23953.94921875,23935.599609375,23952.599609375,0
2026-05-25 12:55:00+05:30,23952.69921875,23954.849609375,23943.099609375,23954.400390625,0
2026-05-25 13:00:00+05:30,23955.55078125,23977.75,23947.30078125,23971.75,0
2026-05-25 13:05:00+05:30,23972.69921875,23982.30078125,23969.80078125,23978.150390625,0
2026-05-25 13:10:00+05:30,23979.75,23983.599609375,23976.44921875,23977.19921875,0
2026-05-25 13:15:00+05:30,23979.099609375,23983.25,23975.150390625,23982.599609375,0
2026-05-25 13:20:00+05:30,23983.349609375,23983.900390625,23977.19921875,23981.55078125,0
2026-05-25 13:25:00+05:30,23983.0,23986.25,23979.900390625,23984.099609375,0
2026-05-25 13:30:00+05:30,23986.55078125,23991.0,23980.5,23988.05078125,0
2026-05-25 13:35:00+05:30,23990.099609375,23990.099609375,23977.0,23980.599609375,0
2026-05-25 13:40:00+05:30,23981.55078125,23981.55078125,23963.80078125,23963.94921875,0
2026-05-25 13:45:00+05:30,23965.650390625,23975.25,23962.19921875,23971.349609375,0
2026-05-25 13:50:00+05:30,23973.25,23977.400390625,23970.599609375,23972.099609375,0
2026-05-25 13:55:00+05:30,23973.650390625,23974.55078125,23963.69921875,23965.349609375,0
2026-05-25 14:00:00+05:30,23966.94921875,23978.55078125,23962.5,23976.69921875,0
2026-05-25 14:05:00+05:30,23977.75,23977.75,23960.900390625,23962.650390625,0
2026-05-25 14:10:00+05:30,23964.69921875,23972.349609375,23956.69921875,23958.55078125,0
2026-05-25 14:15:00+05:30,23959.94921875,23965.55078125,23955.25,23958.0,0
2026-05-25 14:20:00+05:30,23960.650390625,23967.80078125,23959.0,23965.44921875,0
2026-05-25 14:25:00+05:30,23967.30078125,23982.849609375,23964.349609375,23978.150390625,0
2026-05-25 14:30:00+05:30,23979.0,23988.19921875,23976.44921875,23987.150390625,0
2026-05-25 14:35:00+05:30,23989.30078125,24001.5,23983.94921875,23996.0,0
2026-05-25 14:40:00+05:30,23997.349609375,24009.19921875,23992.099609375,24007.80078125,0
2026-05-25 14:45:00+05:30,24009.55078125,24029.5,24007.400390625,24019.150390625,0
2026-05-25 14:50:00+05:30,24020.849609375,24029.650390625,24018.69921875,24029.5,0
2026-05-25 14:55:00+05:30,24030.150390625,24036.44921875,24027.099609375,24035.0,0
2026-05-25 15:00:00+05:30,24035.75,24037.80078125,24025.25,24032.55078125,0
2026-05-25 15:05:00+05:30,24033.25,24034.25,24021.5,24026.0,0
2026-05-25 15:10:00+05:30,24026.0,24037.400390625,24024.25,24035.25,0
2026-05-25 15:15:00+05:30,24035.849609375,24037.150390625,24023.44921875,24025.55078125,0
2026-05-25 15:20:00+05:30,24025.19921875,24035.150390625,24021.099609375,24032.44921875,0
2026-05-25 15:25:00+05:30,24031.80078125,24054.400390625,24026.099609375,24049.900390625,0
2026-05-26 09:15:00+05:30,23999.44921875,24018.400390625,23966.75,24012.55078125,0
2026-05-26 09:20:00+05:30,24011.55078125,24026.25,24011.400390625,24020.599609375,0
2026-05-26 09:25:00+05:30,24020.94921875,24041.19921875,24013.75,24034.099609375,0
2026-05-26 09:30:00+05:30,24034.400390625,24041.150390625,24029.80078125,24030.19921875,0
2026-05-26 09:35:00+05:30,24030.30078125,24072.650390625,24018.94921875,24069.400390625,0
2026-05-26 09:40:00+05:30,24069.19921875,24076.900390625,24052.94921875,24062.30078125,0
2026-05-26 09:45:00+05:30,24062.400390625,24065.69921875,24050.599609375,24051.75,0
2026-05-26 09:50:00+05:30,24051.80078125,24057.5,24035.900390625,24035.900390625,0
2026-05-26 09:55:00+05:30,24034.19921875,24037.55078125,24014.55078125,24028.75,0
2026-05-26 10:00:00+05:30,24029.75,24054.400390625,24021.19921875,24048.75,0
2026-05-26 10:05:00+05:30,24049.25,24051.650390625,24032.900390625,24048.30078125,0
2026-05-26 10:10:00+05:30,24048.099609375,24064.099609375,24048.099609375,24063.0,0
2026-05-26 10:15:00+05:30,24063.05078125,24065.69921875,24050.44921875,24052.94921875,0
2026-05-26 10:20:00+05:30,24052.900390625,24072.650390625,24045.19921875,24071.80078125,0
2026-05-26 10:25:00+05:30,24072.0,24076.150390625,24069.44921875,24071.400390625,0
2026-05-26 10:30:00+05:30,24070.0,24079.25,24066.849609375,24078.30078125,0
2026-05-26 10:35:00+05:30,24078.650390625,24089.55078125,24077.349609375,24085.0,0
2026-05-26 10:40:00+05:30,24084.849609375,24086.05078125,24071.55078125,24073.150390625,0
2026-05-26 10:45:00+05:30,24073.94921875,24076.650390625,24067.650390625,24070.150390625,0
2026-05-26 10:50:00+05:30,24070.0,24082.650390625,24065.30078125,24078.099609375,0
2026-05-26 10:55:00+05:30,24077.44921875,24081.400390625,24071.349609375,24071.849609375,0
2026-05-26 11:00:00+05:30,24070.69921875,24082.650390625,24070.69921875,24075.75,0
2026-05-26 11:05:00+05:30,24075.349609375,24077.69921875,24065.44921875,24074.94921875,0
2026-05-26 11:10:00+05:30,24074.80078125,24078.849609375,24067.44921875,24069.30078125,0
2026-05-26 11:15:00+05:30,24068.849609375,24070.349609375,24055.05078125,24067.80078125,0
2026-05-26 11:20:00+05:30,24068.0,24070.75,24048.900390625,24050.599609375,0
2026-05-26 11:25:00+05:30,24050.69921875,24061.19921875,24044.80078125,24044.80078125,0
2026-05-26 11:30:00+05:30,24044.94921875,24049.349609375,24026.19921875,24047.349609375,0
2026-05-26 11:35:00+05:30,24047.44921875,24070.849609375,24047.44921875,24069.94921875,0
2026-05-26 11:40:00+05:30,24070.150390625,24071.900390625,24060.44921875,24063.150390625,0
2026-05-26 11:45:00+05:30,24062.349609375,24066.94921875,24052.25,24057.94921875,0
2026-05-26 11:50:00+05:30,24058.05078125,24060.900390625,24051.900390625,24055.400390625,0
2026-05-26 11:55:00+05:30,24055.94921875,24061.55078125,24032.599609375,24039.94921875,0
2026-05-26 12:00:00+05:30,24040.19921875,24043.099609375,24018.5,24037.0,0
2026-05-26 12:05:00+05:30,24037.150390625,24043.650390625,24028.05078125,24029.0,0
2026-05-26 12:10:00+05:30,24028.94921875,24033.849609375,24019.80078125,24022.099609375,0
2026-05-26 12:15:00+05:30,24022.30078125,24037.44921875,24019.0,24033.900390625,0
2026-05-26 12:20:00+05:30,24033.94921875,24040.80078125,24028.099609375,24029.099609375,0
2026-05-26 12:25:00+05:30,24029.05078125,24032.099609375,24017.44921875,24021.900390625,0
2026-05-26 12:30:00+05:30,24021.849609375,24036.400390625,24020.099609375,24022.75,0
2026-05-26 12:35:00+05:30,24021.900390625,24026.30078125,24013.55078125,24021.849609375,0
2026-05-26 12:40:00+05:30,24022.650390625,24025.349609375,24006.05078125,24010.150390625,0
2026-05-26 12:45:00+05:30,24010.0,24012.30078125,23985.30078125,23997.599609375,0
2026-05-26 12:50:00+05:30,23997.69921875,23999.94921875,23971.599609375,23997.5,0
2026-05-26 12:55:00+05:30,23997.0,24002.0,23987.69921875,23998.55078125,0
2026-05-26 13:00:00+05:30,23998.650390625,24001.94921875,23966.19921875,23971.25,0
2026-05-26 13:05:00+05:30,23971.30078125,23981.05078125,23968.19921875,23972.44921875,0
2026-05-26 13:10:00+05:30,23973.19921875,23984.80078125,23970.099609375,23974.349609375,0
2026-05-26 13:15:00+05:30,23974.900390625,23982.69921875,23959.19921875,23982.099609375,0
2026-05-26 13:20:00+05:30,23981.44921875,23988.150390625,23974.44921875,23976.099609375,0
2026-05-26 13:25:00+05:30,23974.75,23991.25,23971.599609375,23987.5,0
2026-05-26 13:30:00+05:30,23987.44921875,23999.25,23978.05078125,23982.44921875,0
2026-05-26 13:35:00+05:30,23982.05078125,23985.650390625,23972.19921875,23974.599609375,0
2026-05-26 13:40:00+05:30,23974.55078125,23980.849609375,23957.400390625,23958.5,0
2026-05-26 13:45:00+05:30,23957.19921875,23970.099609375,23955.30078125,23961.44921875,0
2026-05-26 13:50:00+05:30,23961.400390625,23963.0,23939.150390625,23949.599609375,0
2026-05-26 13:55:00+05:30,23949.80078125,23953.150390625,23934.30078125,23937.19921875,0
2026-05-26 14:00:00+05:30,23937.349609375,23938.849609375,23911.25,23917.099609375,0
2026-05-26 14:05:00+05:30,23916.5,23940.099609375,23911.400390625,23925.900390625,0
2026-05-26 14:10:00+05:30,23926.44921875,23927.55078125,23910.099609375,23924.19921875,0
2026-05-26 14:15:00+05:30,23924.25,23927.69921875,23914.44921875,23924.44921875,0
2026-05-26 14:20:00+05:30,23925.150390625,23937.349609375,23921.150390625,23934.650390625,0
2026-05-26 14:25:00+05:30,23934.44921875,23940.69921875,23907.349609375,23922.599609375,0
2026-05-26 14:30:00+05:30,23923.0,23934.0,23918.30078125,23924.19921875,0
2026-05-26 14:35:00+05:30,23924.0,23927.650390625,23899.44921875,23904.75,0
2026-05-26 14:40:00+05:30,23904.69921875,23907.19921875,23895.650390625,23898.19921875,0
2026-05-26 14:45:00+05:30,23898.099609375,23903.0,23893.30078125,23896.19921875,0
2026-05-26 14:50:00+05:30,23895.900390625,23899.05078125,23885.44921875,23889.44921875,0
2026-05-26 14:55:00+05:30,23888.94921875,23918.75,23887.849609375,23913.05078125,0
2026-05-26 15:00:00+05:30,23913.5,23923.25,23896.400390625,23909.75,0
2026-05-26 15:05:00+05:30,23907.599609375,23931.05078125,23897.099609375,23928.650390625,0
2026-05-26 15:10:00+05:30,23925.75,23929.650390625,23903.599609375,23908.80078125,0
2026-05-26 15:15:00+05:30,23907.69921875,23917.19921875,23907.150390625,23911.05078125,0
2026-05-26 15:20:00+05:30,23911.69921875,23920.099609375,23910.400390625,23918.0,0
2026-05-26 15:25:00+05:30,23917.30078125,23940.05078125,23913.599609375,23933.75,0
2026-05-27 09:15:00+05:30,23880.349609375,23937.400390625,23870.44921875,23926.349609375,0
2026-05-27 09:20:00+05:30,23926.0,23949.69921875,23920.5,23932.75,0
2026-05-27 09:25:00+05:30,23933.69921875,23934.44921875,23896.44921875,23903.25,0
2026-05-27 09:30:00+05:30,23903.94921875,23903.94921875,23869.75,23881.19921875,0
2026-05-27 09:35:00+05:30,23883.099609375,23896.80078125,23874.94921875,23885.400390625,0
2026-05-27 09:40:00+05:30,23885.25,23919.05078125,23884.849609375,23908.30078125,0
2026-05-27 09:45:00+05:30,23909.650390625,23909.650390625,23871.30078125,23890.150390625,0
2026-05-27 09:50:00+05:30,23890.44921875,23895.650390625,23878.849609375,23884.25,0
2026-05-27 09:55:00+05:30,23883.900390625,23894.44921875,23873.900390625,23874.94921875,0
2026-05-27 10:00:00+05:30,23874.75,23910.0,23868.80078125,23910.0,0
2026-05-27 10:05:00+05:30,23912.94921875,23941.05078125,23908.05078125,23933.150390625,0
2026-05-27 10:10:00+05:30,23933.849609375,23946.400390625,23927.349609375,23943.25,0
2026-05-27 10:15:00+05:30,23942.80078125,23955.44921875,23934.69921875,23951.69921875,0
2026-05-27 10:20:00+05:30,23951.94921875,23958.900390625,23942.44921875,23953.0,0
2026-05-27 10:25:00+05:30,23953.650390625,23970.400390625,23952.94921875,23963.19921875,0
2026-05-27 10:30:00+05:30,23963.400390625,23965.05078125,23947.44921875,23957.69921875,0
2026-05-27 10:35:00+05:30,23958.05078125,23970.69921875,23952.150390625,23954.30078125,0
2026-05-27 10:40:00+05:30,23953.849609375,23959.5,23934.44921875,23935.94921875,0
2026-05-27 10:45:00+05:30,23936.19921875,23942.05078125,23918.900390625,23942.0,0
2026-05-27 10:50:00+05:30,23941.75,23967.69921875,23937.69921875,23966.69921875,0
2026-05-27 10:55:00+05:30,23966.94921875,23976.349609375,23958.94921875,23966.900390625,0
2026-05-27 11:00:00+05:30,23966.94921875,23968.25,23950.69921875,23954.75,0
2026-05-27 11:05:00+05:30,23954.400390625,23973.19921875,23952.349609375,23965.80078125,0
2026-05-27 11:10:00+05:30,23965.599609375,23968.55078125,23955.05078125,23961.94921875,0
2026-05-27 11:15:00+05:30,23961.900390625,23976.400390625,23959.0,23972.05078125,0
2026-05-27 11:20:00+05:30,23972.5,23980.80078125,23970.19921875,23973.599609375,0
2026-05-27 11:25:00+05:30,23973.5,23977.349609375,23967.0,23974.05078125,0
2026-05-27 11:30:00+05:30,23974.650390625,23983.0,23969.349609375,23970.30078125,0
2026-05-27 11:35:00+05:30,23970.55078125,23972.30078125,23947.0,23950.400390625,0
2026-05-27 11:40:00+05:30,23949.80078125,23967.650390625,23949.80078125,23954.30078125,0
2026-05-27 11:45:00+05:30,23953.5,23963.599609375,23945.94921875,23947.150390625,0
2026-05-27 11:50:00+05:30,23947.30078125,23951.099609375,23937.05078125,23939.0,0
2026-05-27 11:55:00+05:30,23939.19921875,23950.25,23928.75,23934.05078125,0
2026-05-27 12:00:00+05:30,23933.5,23941.75,23918.349609375,23928.19921875,0
2026-05-27 12:05:00+05:30,23928.05078125,23933.30078125,23919.849609375,23930.19921875,0
2026-05-27 12:10:00+05:30,23929.55078125,23934.25,23920.25,23921.900390625,0
2026-05-27 12:15:00+05:30,23922.55078125,23939.0,23921.849609375,23937.349609375,0
2026-05-27 12:20:00+05:30,23936.849609375,23940.849609375,23928.94921875,23932.150390625,0
2026-05-27 12:25:00+05:30,23931.650390625,23935.0,23905.150390625,23906.44921875,0
2026-05-27 12:30:00+05:30,23906.30078125,23918.099609375,23902.44921875,23914.69921875,0
2026-05-27 12:35:00+05:30,23914.44921875,23938.0,23911.650390625,23929.900390625,0
