Datetime,Open,High,Low,Close,Volume
2026-06-23 03:40:00-04:00,101.06700134277344,101.12999725341797,101.06400299072266,101.11100006103516,0
2026-06-23 03:45:00-04:00,101.11100006103516,101.12000274658203,101.08399963378906,101.09200286865234,0
2026-06-23 03:50:00-04:00,101.09200286865234,101.1500015258789,101.09100341796875,101.12999725341797,0
2026-06-23 03:55:00-04:00,101.12799835205078,101.1510009765625,101.12699890136719,101.13099670410156,0
2026-06-23 04:00:00-04:00,101.13099670410156,101.14399719238281,101.08399963378906,101.1050033569336,0
2026-06-23 04:05:00-04:00,101.10800170898438,101.11000061035156,101.08699798583984,101.10600280761719,0
2026-06-23 04:10:00-04:00,101.1050033569336,101.11699676513672,101.09400177001953,101.11599731445312,0
2026-06-23 04:15:00-04:00,101.11699676513672,101.16200256347656,101.11399841308594,101.15499877929688,0
2026-06-23 04:20:00-04:00,101.15599822998047,101.1709976196289,101.13899993896484,101.16500091552734,0
2026-06-23 04:25:00-04:00,101.16400146484375,101.17900085449219,101.15699768066406,101.15699768066406,0
2026-06-23 04:30:00-04:00,101.15799713134766,101.18299865722656,101.15399932861328,101.17400360107422,0
2026-06-23 04:35:00-04:00,101.17400360107422,101.18599700927734,101.16699981689453,101.17900085449219,0
2026-06-23 04:40:00-04:00,101.1780014038086,101.18199920654297,101.15699768066406,101.1709976196289,0
2026-06-23 04:45:00-04:00,101.1709976196289,101.17900085449219,101.16300201416016,101.16899871826172,0
2026-06-23 04:50:00-04:00,101.16899871826172,101.18000030517578,101.15399932861328,101.15599822998047,0
2026-06-23 04:55:00-04:00,101.15799713134766,101.16999816894531,101.15299987792969,101.16400146484375,0
2026-06-23 05:00:00-04:00,101.16400146484375,101.18099975585938,101.1510009765625,101.17400360107422,0
2026-06-23 05:05:00-04:00,101.17500305175781,101.1780014038086,101.16200256347656,101.16999816894531,0
2026-06-23 05:10:00-04:00,101.16999816894531,101.1729965209961,101.14900207519531,101.15399932861328,0
2026-06-23 05:15:00-04:00,101.15499877929688,101.1719970703125,101.15499877929688,101.16500091552734,0
2026-06-23 05:20:00-04:00,101.16400146484375,101.1719970703125,101.14299774169922,101.14299774169922,0
2026-06-23 05:25:00-04:00,101.1449966430664,101.16000366210938,101.1449966430664,101.15299987792969,0
2026-06-23 05:30:00-04:00,101.1520004272461,101.15299987792969,101.13600158691406,101.14900207519531,0
2026-06-23 05:35:00-04:00,101.14800262451172,101.15499877929688,101.13899993896484,101.15299987792969,0
2026-06-23 05:40:00-04:00,101.1520004272461,101.16600036621094,101.1520004272461,101.16000366210938,0
2026-06-23 05:45:00-04:00,101.15899658203125,101.16300201416016,101.1500015258789,101.15299987792969,0
2026-06-23 05:50:00-04:00,101.1520004272461,101.15699768066406,101.14099884033203,101.14600372314453,0
2026-06-23 05:55:00-04:00,101.14700317382812,101.14800262451172,101.13099670410156,101.13200378417969,0
2026-06-23 06:00:00-04:00,101.13400268554688,101.13400268554688,101.12000274658203,101.12699890136719,0
2026-06-23 06:05:00-04:00,101.12699890136719,101.15499877929688,101.1259994506836,101.14600372314453,0
2026-06-23 06:10:00-04:00,101.1449966430664,101.1760025024414,101.1449966430664,101.16200256347656,0
2026-06-23 06:15:00-04:00,101.16200256347656,101.16500091552734,101.14099884033203,101.16300201416016,0
2026-06-23 06:20:00-04:00,101.16400146484375,101.18399810791016,101.15599822998047,101.16100311279297,0
2026-06-23 06:25:00-04:00,101.16100311279297,101.18299865722656,101.16100311279297,101.18199920654297,0
2026-06-23 06:30:00-04:00,101.18299865722656,101.18900299072266,101.16799926757812,101.16999816894531,0
2026-06-23 06:35:00-04:00,101.16899871826172,101.18099975585938,101.16799926757812,101.1729965209961,0
2026-06-23 06:40:00-04:00,101.1729965209961,101.18499755859375,101.16999816894531,101.18499755859375,0
2026-06-23 06:45:00-04:00,101.18599700927734,101.22100067138672,101.18000030517578,101.21600341796875,0
2026-06-23 06:50:00-04:00,101.21700286865234,101.2490005493164,101.21399688720703,101.24299621582031,0
2026-06-23 06:55:00-04:00,101.24199676513672,101.24400329589844,101.20899963378906,101.21399688720703,0
2026-06-23 07:00:00-04:00,101.21499633789062,101.2300033569336,101.2030029296875,101.2300033569336,0
2026-06-23 07:05:00-04:00,101.22799682617188,101.23100280761719,101.20999908447266,101.21499633789062,0
2026-06-23 07:10:00-04:00,101.21499633789062,101.21900177001953,101.19999694824219,101.19999694824219,0
2026-06-23 07:15:00-04:00,101.20099639892578,101.21499633789062,101.1989974975586,101.21199798583984,0
2026-06-23 07:20:00-04:00,101.21199798583984,101.22599792480469,101.19300079345703,101.2229995727539,0
2026-06-23 07:25:00-04:00,101.2229995727539,101.2490005493164,101.2229995727539,101.2490005493164,0
2026-06-23 07:30:00-04:00,101.2490005493164,101.26899719238281,101.24700164794922,101.26599884033203,0
2026-06-23 07:35:00-04:00,101.26699829101562,101.28700256347656,101.26399993896484,101.27400207519531,0
2026-06-23 07:40:00-04:00,101.27400207519531,101.28399658203125,101.26499938964844,101.27100372314453,0
2026-06-23 07:45:00-04:00,101.27200317382812,101.28800201416016,101.26699829101562,101.2770004272461,0
2026-06-23 07:50:00-04:00,101.2760009765625,101.30999755859375,101.26799774169922,101.2979965209961,0
2026-06-23 07:55:00-04:00,101.2969970703125,101.33499908447266,101.2969970703125,101.3270034790039,0
2026-06-23 08:00:00-04:00,101.3280029296875,101.33100128173828,101.28199768066406,101.28600311279297,0
2026-06-23 08:05:00-04:00,101.28600311279297,101.28600311279297,101.25499725341797,101.2770004272461,0
2026-06-23 08:10:00-04:00,101.2770004272461,101.3030014038086,101.26699829101562,101.30000305175781,0
2026-06-23 08:15:00-04:00,101.30000305175781,101.30899810791016,101.27899932861328,101.29399871826172,0
2026-06-23 08:20:00-04:00,101.29399871826172,101.33000183105469,101.29199981689453,101.30899810791016,0
2026-06-23 08:25:00-04:00,101.30799865722656,101.33300018310547,101.30799865722656,101.3239974975586,0
2026-06-23 08:30:00-04:00,101.322998046875,101.32599639892578,101.27100372314453,101.28800201416016,0
2026-06-23 08:35:00-04:00,101.28800201416016,101.29000091552734,101.27200317382812,101.2770004272461,0
2026-06-23 08:40:00-04:00,101.2770004272461,101.30000305175781,101.27200317382812,101.30000305175781,0
2026-06-23 08:45:00-04:00,101.3010025024414,101.30699920654297,101.27799987792969,101.28399658203125,0
2026-06-23 08:50:00-04:00,101.28600311279297,101.3030014038086,101.2770004272461,101.28900146484375,0
2026-06-23 08:55:00-04:00,101.28900146484375,101.31300354003906,101.28299713134766,101.29399871826172,0
2026-06-23 09:00:00-04:00,101.29499816894531,101.31199645996094,101.26699829101562,101.27200317382812,0
2026-06-23 09:05:00-04:00,101.27300262451172,101.28399658203125,101.25599670410156,101.2770004272461,0
2026-06-23 09:10:00-04:00,101.27799987792969,101.322998046875,101.27799987792969,101.31900024414062,0
2026-06-23 09:15:00-04:00,101.31900024414062,101.3280029296875,101.2969970703125,101.30799865722656,0
2026-06-23 09:20:00-04:00,101.30699920654297,101.30899810791016,101.26200103759766,101.26599884033203,0
2026-06-23 09:25:00-04:00,101.26399993896484,101.28800201416016,101.26100158691406,101.27999877929688,0
2026-06-23 09:30:00-04:00,101.27899932861328,101.28500366210938,101.24500274658203,101.24500274658203,0
2026-06-23 09:35:00-04:00,101.24400329589844,101.25,101.2229995727539,101.22599792480469,0
2026-06-23 09:40:00-04:00,101.22599792480469,101.23300170898438,101.21399688720703,101.22899627685547,0
2026-06-23 09:45:00-04:00,101.22899627685547,101.2300033569336,101.20899963378906,101.21900177001953,0
2026-06-23 09:50:00-04:00,101.21900177001953,101.24600219726562,101.21700286865234,101.24500274658203,0
2026-06-23 09:55:00-04:00,101.24400329589844,101.28500366210938,101.24400329589844,101.28099822998047,0
2026-06-23 10:00:00-04:00,101.27999877929688,101.2969970703125,101.26899719238281,101.2959976196289,0
2026-06-23 10:05:00-04:00,101.29499816894531,101.31199645996094,101.28600311279297,101.3030014038086,0
2026-06-23 10:10:00-04:00,101.30400085449219,101.32499694824219,101.2969970703125,101.32499694824219,0
2026-06-23 10:15:00-04:00,101.32499694824219,101.35399627685547,101.31900024414062,101.34600067138672,0
2026-06-23 10:20:00-04:00,101.34600067138672,101.38099670410156,101.33699798583984,101.36599731445312,0
2026-06-23 10:25:00-04:00,101.36599731445312,101.37100219726562,101.35299682617188,101.35800170898438,0
2026-06-23 10:30:00-04:00,101.36000061035156,101.37699890136719,101.35099792480469,101.37200164794922,0
2026-06-23 10:35:00-04:00,101.37200164794922,101.38999938964844,101.36399841308594,101.38700103759766,0
2026-06-23 10:40:00-04:00,101.38500213623047,101.38899993896484,101.36499786376953,101.36699676513672,0
2026-06-23 10:45:00-04:00,101.36599731445312,101.36599731445312,101.3280029296875,101.34200286865234,0
2026-06-23 10:50:00-04:00,101.34200286865234,101.36000061035156,101.34100341796875,101.34400177001953,0
2026-06-23 10:55:00-04:00,101.34500122070312,101.37699890136719,101.34200286865234,101.35099792480469,0
2026-06-23 11:00:00-04:00,101.35099792480469,101.36599731445312,101.34200286865234,101.3550033569336,0
2026-06-23 11:05:00-04:00,101.3550033569336,101.39700317382812,101.3550033569336,101.3949966430664,0
2026-06-23 11:10:00-04:00,101.3949966430664,101.3949966430664,101.34200286865234,101.35099792480469,0
2026-06-23 11:15:00-04:00,101.35099792480469,101.35900115966797,101.3280029296875,101.35700225830078,0
2026-06-23 11:20:00-04:00,101.35600280761719,101.36900329589844,101.3489990234375,101.35199737548828,0
2026-06-23 11:25:00-04:00,101.35199737548828,101.36100006103516,101.34300231933594,101.36100006103516,0
2026-06-23 11:30:00-04:00,101.36199951171875,101.36199951171875,101.33799743652344,101.35700225830078,0
2026-06-23 11:35:00-04:00,101.3550033569336,101.38500213623047,101.3499984741211,101.38500213623047,0
2026-06-23 11:40:00-04:00,101.38400268554688,101.39600372314453,101.38400268554688,101.38600158691406,0
2026-06-23 11:45:00-04:00,101.38600158691406,101.4020004272461,101.38400268554688,101.4000015258789,0
2026-06-23 11:50:00-04:00,101.39900207519531,101.4000015258789,101.37899780273438,101.37899780273438,0
2026-06-23 11:55:00-04:00,101.37899780273438,101.38999938964844,101.36799621582031,101.36900329589844,0
2026-06-23 12:00:00-04:00,101.36799621582031,101.38300323486328,101.36399841308594,101.3759994506836,0
2026-06-23 12:05:00-04:00,101.375,101.39800262451172,101.36599731445312,101.38400268554688,0
2026-06-23 12:10:00-04:00,101.38500213623047,101.39399719238281,101.36000061035156,101.36399841308594,0
2026-06-23 12:15:00-04:00,101.36399841308594,101.375,101.35800170898438,101.36299896240234,0
2026-06-23 12:20:00-04:00,101.36299896240234,101.36799621582031,101.3550033569336,101.36000061035156,0
2026-06-23 12:25:00-04:00,101.36000061035156,101.38899993896484,101.36000061035156,101.38899993896484,0
2026-06-23 12:30:00-04:00,101.38800048828125,101.39800262451172,101.38700103759766,101.39199829101562,0
2026-06-23 12:35:00-04:00,101.39099884033203,101.39299774169922,101.36499786376953,101.36499786376953,0
2026-06-23 12:40:00-04:00,101.36499786376953,101.37000274658203,101.36299896240234,101.36299896240234,0
2026-06-23 12:45:00-04:00,101.36399841308594,101.37799835205078,101.36199951171875,101.375,0
2026-06-23 12:50:00-04:00,101.37300109863281,101.39299774169922,101.37100219726562,101.38899993896484,0
2026-06-23 12:55:00-04:00,101.38899993896484,101.40599822998047,101.38300323486328,101.4000015258789,0
2026-06-23 13:00:00-04:00,101.4010009765625,101.41899871826172,101.4010009765625,101.41899871826172,0
2026-06-23 13:05:00-04:00,101.41899871826172,101.4229965209961,101.4010009765625,101.40299987792969,0
2026-06-23 13:10:00-04:00,101.40399932861328,101.40599822998047,101.39099884033203,101.4000015258789,0
2026-06-23 13:15:00-04:00,101.4000015258789,101.40599822998047,101.39299774169922,101.40499877929688,0
2026-06-23 13:20:00-04:00,101.40399932861328,101.40699768066406,101.39199829101562,101.39900207519531,0
2026-06-23 13:25:00-04:00,101.39900207519531,101.41100311279297,101.39900207519531,101.41000366210938,0
2026-06-23 13:30:00-04:00,101.40899658203125,101.41100311279297,101.3949966430664,101.39700317382812,0
2026-06-23 13:35:00-04:00,101.39700317382812,101.40699768066406,101.39299774169922,101.39399719238281,0
2026-06-23 13:40:00-04:00,101.39399719238281,101.39700317382812,101.38200378417969,101.38500213623047,0
2026-06-23 13:45:00-04:00,101.38600158691406,101.39700317382812,101.38500213623047,101.3949966430664,0
2026-06-23 13:50:00-04:00,101.3949966430664,101.40499877929688,101.39099884033203,101.3949966430664,0
2026-06-23 13:55:00-04:00,101.39399719238281,101.40699768066406,101.39199829101562,101.4010009765625,0
2026-06-23 14:00:00-04:00,101.4000015258789,101.40699768066406,101.39299774169922,101.40599822998047,0
2026-06-23 14:05:00-04:00,101.40599822998047,101.40699768066406,101.39700317382812,101.39900207519531,0
2026-06-23 14:10:00-04:00,101.39800262451172,101.4020004272461,101.39399719238281,101.39800262451172,0
2026-06-23 14:15:00-04:00,101.39800262451172,101.40399932861328,101.3949966430664,101.4020004272461,0
2026-06-23 14:20:00-04:00,101.4020004272461,101.40699768066406,101.3949966430664,101.40299987792969,0
2026-06-23 14:25:00-04:00,101.40299987792969,101.41100311279297,101.4010009765625,101.41100311279297,0
2026-06-23 14:30:00-04:00,101.41100311279297,101.41799926757812,101.41100311279297,101.41100311279297,0
2026-06-23 14:35:00-04:00,101.41100311279297,101.4229965209961,101.40599822998047,101.4229965209961,0
2026-06-23 14:40:00-04:00,101.42400360107422,101.43299865722656,101.4229965209961,101.43099975585938,0
2026-06-23 14:45:00-04:00,101.43099975585938,101.43099975585938,101.42400360107422,101.4260025024414,0
2026-06-23 14:50:00-04:00,101.4260025024414,101.4260025024414,101.41200256347656,101.41300201416016,0
2026-06-23 14:55:00-04:00,101.41300201416016,101.4209976196289,101.40799713134766,101.40799713134766,0
2026-06-23 15:00:00-04:00,101.40799713134766,101.40799713134766,101.37999725341797,101.38800048828125,0
2026-06-23 15:05:00-04:00,101.38700103759766,101.39199829101562,101.3740005493164,101.3759994506836,0
2026-06-23 15:10:00-04:00,101.3759994506836,101.37899780273438,101.37000274658203,101.3759994506836,0
2026-06-23 15:15:00-04:00,101.3759994506836,101.39299774169922,101.37200164794922,101.39099884033203,0
2026-06-23 15:20:00-04:00,101.39099884033203,101.39199829101562,101.37899780273438,101.37999725341797,0
2026-06-23 15:25:00-04:00,101.37999725341797,101.38200378417969,101.37699890136719,101.37699890136719,0
2026-06-23 15:30:00-04:00,101.37699890136719,101.38099670410156,101.36799621582031,101.37200164794922,0
2026-06-23 15:35:00-04:00,101.37200164794922,101.38600158691406,101.37200164794922,101.38300323486328,0
2026-06-23 15:40:00-04:00,101.38300323486328,101.38700103759766,101.37799835205078,101.38200378417969,0
2026-06-23 15:45:00-04:00,101.38300323486328,101.38400268554688,101.37799835205078,101.38300323486328,0
2026-06-23 15:50:00-04:00,101.38300323486328,101.39099884033203,101.37999725341797,101.38300323486328,0
2026-06-23 15:55:00-04:00,101.38300323486328,101.39299774169922,101.37899780273438,101.39299774169922,0
2026-06-23 16:00:00-04:00,101.39199829101562,101.40499877929688,101.39199829101562,101.39399719238281,0
2026-06-23 16:05:00-04:00,101.39299774169922,101.39299774169922,101.38099670410156,101.38999938964844,0
2026-06-23 16:10:00-04:00,101.38999938964844,101.3949966430664,101.38700103759766,101.38800048828125,0
2026-06-23 16:15:00-04:00,101.38800048828125,101.39199829101562,101.38700103759766,101.38899993896484,0
2026-06-23 16:20:00-04:00,101.38999938964844,101.39800262451172,101.38899993896484,101.39199829101562,0
2026-06-23 16:25:00-04:00,101.39199829101562,101.39199829101562,101.38400268554688,101.38600158691406,0
2026-06-23 16:30:00-04:00,101.38600158691406,101.38800048828125,101.38200378417969,101.38200378417969,0
2026-06-23 16:35:00-04:00,101.38200378417969,101.39299774169922,101.38200378417969,101.39299774169922,0
2026-06-23 16:40:00-04:00,101.39099884033203,101.39199829101562,101.38400268554688,101.38400268554688,0
2026-06-23 16:45:00-04:00,101.38400268554688,101.38500213623047,101.38200378417969,101.38200378417969,0
2026-06-23 16:50:00-04:00,101.38300323486328,101.38300323486328,101.3740005493164,101.37699890136719,0
2026-06-23 16:55:00-04:00,101.3759994506836,101.37699890136719,101.37100219726562,101.37699890136719,0
2026-06-23 17:00:00-04:00,101.3759994506836,101.3759994506836,101.36399841308594,101.36499786376953,0
2026-06-23 17:05:00-04:00,101.36499786376953,101.36799621582031,101.35600280761719,101.35600280761719,0
2026-06-23 17:10:00-04:00,101.35600280761719,101.35700225830078,101.35299682617188,101.3550033569336,0
2026-06-23 17:15:00-04:00,101.3550033569336,101.35600280761719,101.35399627685547,101.3550033569336,0
2026-06-23 17:20:00-04:00,101.3550033569336,101.35800170898438,101.3550033569336,101.35700225830078,0
2026-06-23 17:25:00-04:00,101.35700225830078,101.35900115966797,101.35700225830078,101.35900115966797,0
2026-06-23 17:30:00-04:00,101.35900115966797,101.36000061035156,101.35600280761719,101.35900115966797,0
2026-06-23 17:35:00-04:00,101.35900115966797,101.36000061035156,101.35800170898438,101.35900115966797,0
2026-06-23 17:40:00-04:00,101.35900115966797,101.35900115966797,101.35800170898438,101.35800170898438,0
2026-06-23 17:45:00-04:00,101.35800170898438,101.36100006103516,101.35700225830078,101.35900115966797,0
2026-06-23 17:50:00-04:00,101.35900115966797,101.36000061035156,101.35700225830078,101.35900115966797,0
2026-06-23 17:55:00-04:00,101.35900115966797,101.36100006103516,101.35800170898438,101.36000061035156,0
2026-06-23 18:00:00-04:00,101.36000061035156,101.38999938964844,101.36000061035156,101.38999938964844,0
2026-06-23 19:45:00-04:00,101.37000274658203,101.37100219726562,101.35800170898438,101.35900115966797,0
2026-06-23 19:50:00-04:00,101.35900115966797,101.37000274658203,101.35600280761719,101.37000274658203,0
2026-06-23 19:55:00-04:00,101.37300109863281,101.39299774169922,101.37300109863281,101.39199829101562,0
2026-06-23 20:00:00-04:00,101.39099884033203,101.39900207519531,101.3759994506836,101.38300323486328,0
2026-06-23 20:05:00-04:00,101.38300323486328,101.38500213623047,101.36699676513672,101.37200164794922,0
2026-06-23 20:10:00-04:00,101.37200164794922,101.4000015258789,101.36799621582031,101.39600372314453,0
2026-06-23 20:15:00-04:00,101.39600372314453,101.40299987792969,101.38899993896484,101.40299987792969,0
2026-06-23 20:20:00-04:00,101.40299987792969,101.41899871826172,101.4000015258789,101.41899871826172,0
2026-06-23 20:25:00-04:00,101.41799926757812,101.43299865722656,101.41500091552734,101.42400360107422,0
2026-06-23 20:30:00-04:00,101.42500305175781,101.42500305175781,101.41000366210938,101.41000366210938,0
2026-06-23 20:35:00-04:00,101.41100311279297,101.41999816894531,101.40699768066406,101.41300201416016,0
2026-06-23 20:40:00-04:00,101.41300201416016,101.43099975585938,101.41300201416016,101.41699981689453,0
2026-06-23 20:45:00-04:00,101.41600036621094,101.41699981689453,101.39600372314453,101.4000015258789,0
2026-06-23 20:50:00-04:00,101.4010009765625,101.40899658203125,101.39199829101562,101.40799713134766,0
2026-06-23 20:55:00-04:00,101.40899658203125,101.41699981689453,101.40499877929688,101.41100311279297,0
2026-06-23 21:00:00-04:00,101.41100311279297,101.447998046875,101.41000366210938,101.44000244140625,0
2026-06-23 21:05:00-04:00,101.43900299072266,101.43900299072266,101.41600036621094,101.42900085449219,0
2026-06-23 21:10:00-04:00,101.42900085449219,101.43099975585938,101.41899871826172,101.41999816894531,0
2026-06-23 21:15:00-04:00,101.41999816894531,101.44300079345703,101.41899871826172,101.43499755859375,0
2026-06-23 21:20:00-04:00,101.43499755859375,101.44499969482422,101.42900085449219,101.44200134277344,0
2026-06-23 21:25:00-04:00,101.44100189208984,101.44499969482422,101.43399810791016,101.43800354003906,0
2026-06-23 21:30:00-04:00,101.43800354003906,101.44300079345703,101.41500091552734,101.42500305175781,0
2026-06-23 21:35:00-04:00,101.42400360107422,101.43499755859375,101.4229965209961,101.42400360107422,0
2026-06-23 21:40:00-04:00,101.42500305175781,101.4260025024414,101.40399932861328,101.41400146484375,0
2026-06-23 21:45:00-04:00,101.41400146484375,101.4229965209961,101.41200256347656,101.41600036621094,0
2026-06-23 21:50:00-04:00,101.41600036621094,101.41899871826172,101.40599822998047,101.40599822998047,0
2026-06-23 21:55:00-04:00,101.40499877929688,101.41100311279297,101.39600372314453,101.4000015258789,0
2026-06-23 22:00:00-04:00,101.39900207519531,101.41000366210938,101.39700317382812,101.4020004272461,0
2026-06-23 22:05:00-04:00,101.4010009765625,101.41600036621094,101.4010009765625,101.40499877929688,0
2026-06-23 22:10:00-04:00,101.40599822998047,101.41100311279297,101.4000015258789,101.4010009765625,0
2026-06-23 22:15:00-04:00,101.4010009765625,101.40499877929688,101.39199829101562,101.39900207519531,0
2026-06-23 22:20:00-04:00,101.39900207519531,101.40899658203125,101.39700317382812,101.40699768066406,0
2026-06-23 22:25:00-04:00,101.40699768066406,101.40799713134766,101.39900207519531,101.40499877929688,0
2026-06-23 22:30:00-04:00,101.40599822998047,101.40899658203125,101.3949966430664,101.4000015258789,0
2026-06-23 22:35:00-04:00,101.39800262451172,101.41600036621094,101.39800262451172,101.41200256347656,0
2026-06-23 22:40:00-04:00,101.41200256347656,101.42500305175781,101.40599822998047,101.42500305175781,0
2026-06-23 22:45:00-04:00,101.42400360107422,101.43599700927734,101.4219970703125,101.43399810791016,0
2026-06-23 22:50:00-04:00,101.43399810791016,101.44300079345703,101.42900085449219,101.43800354003906,0
2026-06-23 22:55:00-04:00,101.44000244140625,101.4729995727539,101.43399810791016,101.46800231933594,0
2026-06-23 23:00:00-04:00,101.46900177001953,101.48500061035156,101.46199798583984,101.48500061035156,0
2026-06-23 23:05:00-04:00,101.48600006103516,101.50900268554688,101.48400115966797,101.50199890136719,0
2026-06-23 23:10:00-04:00,101.50199890136719,101.50700378417969,101.48799896240234,101.5009994506836,0
2026-06-23 23:15:00-04:00,101.5,101.51200103759766,101.49600219726562,101.5,0
2026-06-23 23:20:00-04:00,101.4990005493164,101.50599670410156,101.49299621582031,101.4990005493164,0
2026-06-23 23:25:00-04:00,101.4990005493164,101.5,101.4800033569336,101.4800033569336,0
2026-06-23 23:30:00-04:00,101.48100280761719,101.48699951171875,101.47699737548828,101.47899627685547,0
2026-06-23 23:35:00-04:00,101.47799682617188,101.4800033569336,101.46900177001953,101.46900177001953,0
2026-06-23 23:40:00-04:00,101.46900177001953,101.47200012207031,101.4469985961914,101.45500183105469,0
2026-06-23 23:45:00-04:00,101.45500183105469,101.46199798583984,101.4540023803711,101.45700073242188,0
2026-06-23 23:50:00-04:00,101.45600128173828,101.45800018310547,101.45099639892578,101.45700073242188,0
2026-06-23 23:55:00-04:00,101.45800018310547,101.46099853515625,101.4530029296875,101.45800018310547,0
2026-06-24 00:00:00-04:00,101.45700073242188,101.48500061035156,101.45600128173828,101.48300170898438,0
2026-06-24 00:05:00-04:00,101.48200225830078,101.4990005493164,101.48200225830078,101.49700164794922,0
2026-06-24 00:10:00-04:00,101.49700164794922,101.50299835205078,101.49199676513672,101.49299621582031,0
2026-06-24 00:15:00-04:00,101.49299621582031,101.49299621582031,101.48300170898438,101.48600006103516,0
2026-06-24 00:20:00-04:00,101.48600006103516,101.48699951171875,101.47899627685547,101.48200225830078,0
2026-06-24 00:25:00-04:00,101.48200225830078,101.48200225830078,101.45999908447266,101.47799682617188,0
2026-06-24 00:30:00-04:00,101.47799682617188,101.48100280761719,101.47100067138672,101.47799682617188,0
2026-06-24 00:35:00-04:00,101.47799682617188,101.48200225830078,101.47599792480469,101.4800033569336,0
2026-06-24 00:40:00-04:00,101.47899627685547,101.47899627685547,101.47000122070312,101.47799682617188,0
2026-06-24 00:45:00-04:00,101.47799682617188,101.48300170898438,101.4729995727539,101.48100280761719,0
2026-06-24 00:50:00-04:00,101.48100280761719,101.49700164794922,101.4800033569336,101.49600219726562,0
2026-06-24 00:55:00-04:00,101.49500274658203,101.49600219726562,101.48600006103516,101.48899841308594,0
2026-06-24 01:00:00-04:00,101.48899841308594,101.49199676513672,101.48100280761719,101.48300170898438,0
2026-06-24 01:05:00-04:00,101.48300170898438,101.49099731445312,101.45999908447266,101.46099853515625,0
2026-06-24 01:10:00-04:00,101.46099853515625,101.46900177001953,101.45700073242188,101.46399688720703,0
2026-06-24 01:15:00-04:00,101.46499633789062,101.46900177001953,101.45600128173828,101.46199798583984,0
2026-06-24 01:20:00-04:00,101.46099853515625,101.4749984741211,101.46099853515625,101.4729995727539,0
2026-06-24 01:25:00-04:00,101.4729995727539,101.47799682617188,101.46600341796875,101.47100067138672,0
2026-06-24 01:30:00-04:00,101.47200012207031,101.4729995727539,101.46299743652344,101.47000122070312,0
2026-06-24 01:35:00-04:00,101.47000122070312,101.47699737548828,101.46900177001953,101.47100067138672,0
2026-06-24 01:40:00-04:00,101.47100067138672,101.48200225830078,101.47000122070312,101.48100280761719,0
2026-06-24 01:45:00-04:00,101.48100280761719,101.48200225830078,101.45800018310547,101.46700286865234,0
2026-06-24 01:50:00-04:00,101.46600341796875,101.4739990234375,101.46299743652344,101.46700286865234,0
2026-06-24 01:55:00-04:00,101.46700286865234,101.4729995727539,101.46299743652344,101.46499633789062,0
2026-06-24 02:00:00-04:00,101.46399688720703,101.47200012207031,101.45600128173828,101.45600128173828,0
2026-06-24 02:05:00-04:00,101.45500183105469,101.45899963378906,101.43099975585938,101.43299865722656,0
2026-06-24 02:10:00-04:00,101.43299865722656,101.43599700927734,101.41000366210938,101.41999816894531,0
2026-06-24 02:15:00-04:00,101.41899871826172,101.4800033569336,101.41899871826172,101.47000122070312,0
2026-06-24 02:20:00-04:00,101.47000122070312,101.47799682617188,101.447998046875,101.46399688720703,0
2026-06-24 02:25:00-04:00,101.46399688720703,101.50199890136719,101.46399688720703,101.49600219726562,0
2026-06-24 02:30:00-04:00,101.49700164794922,101.50599670410156,101.48300170898438,101.49099731445312,0
2026-06-24 02:35:00-04:00,101.49099731445312,101.50499725341797,101.48100280761719,101.50199890136719,0
2026-06-24 02:40:00-04:00,101.50299835205078,101.50299835205078,101.4800033569336,101.48200225830078,0
2026-06-24 02:45:00-04:00,101.48300170898438,101.49500274658203,101.47699737548828,101.49500274658203,0
2026-06-24 02:50:00-04:00,101.49500274658203,101.51399993896484,101.49400329589844,101.50499725341797,0
2026-06-24 02:55:00-04:00,101.50499725341797,101.552001953125,101.49400329589844,101.54199981689453,0
2026-06-24 03:00:00-04:00,101.54199981689453,101.56999969482422,101.52999877929688,101.5510025024414,0
2026-06-24 03:05:00-04:00,101.55000305175781,101.57099914550781,101.54499816894531,101.56800079345703,0
2026-06-24 03:10:00-04:00,101.56700134277344,101.58699798583984,101.56300354003906,101.57499694824219,0
2026-06-24 03:15:00-04:00,101.57599639892578,101.5790023803711,101.552001953125,101.55799865722656,0
2026-06-24 03:20:00-04:00,101.55699920654297,101.56600189208984,101.55000305175781,101.55899810791016,0
2026-06-24 03:25:00-04:00,101.55799865722656,101.572998046875,101.54299926757812,101.5530014038086,0
2026-06-24 03:30:00-04:00,101.55400085449219,101.55799865722656,101.54199981689453,101.5530014038086,0
2026-06-24 03:35:00-04:00,101.5530014038086,101.572998046875,101.55000305175781,101.57099914550781,0
2026-06-24 03:40:00-04:00,101.5719985961914,101.57499694824219,101.5270004272461,101.52799987792969,0
2026-06-24 03:45:00-04:00,101.52899932861328,101.54299926757812,101.52100372314453,101.53099822998047,0
2026-06-24 03:50:00-04:00,101.53099822998047,101.55400085449219,101.53099822998047,101.54399871826172,0
2026-06-24 03:55:00-04:00,101.54299926757812,101.58999633789062,101.54100036621094,101.58899688720703,0
2026-06-24 04:00:00-04:00,101.58999633789062,101.58999633789062,101.55799865722656,101.56999969482422,0
2026-06-24 04:05:00-04:00,101.56999969482422,101.58999633789062,101.56900024414062,101.58899688720703,0
